-nan -nan -nan
0.323057746654 0.325201191342 0.325073694697
0.323112241914 0.323275865011 0.325135173921
0.323166316313 0.323324727833 0.323054266556
0.323219976065 0.321731540016 0.323114380435
0.321475508893 0.32177959314 0.323174036603
0.321528314971 0.321827282944 0.321371141305
0.321580724568 0.320800898092 0.321429938177
0.319589466572 0.320848539545 0.321488296632
0.319640550326 0.320895828197 0.319608047823
0.319691258363 0.319304190088 0.319665434091
0.317780860618 0.319350708439 0.319722401141
0.317830399223 0.319396889247 0.317972067616
0.317879580769 0.317778278698 0.318028275218
0.31792841018 0.317823648705 0.316122876361
0.316035528702 0.317868696007 0.316178067982
0.316082835283 0.316490732713 0.316232869607
0.316129809759 0.314809651364 0.31628728651
0.316176456591 0.314853606839 0.314341819191
0.314311233394 0.314897257696 0.314395143312
0.314356519768 0.313260800864 0.314448100247
0.314401496278 0.313303578423 0.312629895468
0.3132437826 0.313346065129 0.312681991042
0.313288631068 0.313152553668 0.312733734627
0.311487031019 0.313195812092 0.312785130773
0.311530819334 0.311951643793 0.31283618395
0.311574317241 0.31199462772 0.311196466114
0.31161752843 0.310288996253 0.311246945674
0.310001370528 0.310330920269 0.311297094516
0.310043884046 0.310372571277 0.309578021882
0.310086122377 0.309098581808 0.309627494041
0.309082561101 0.309139916934 0.309676647881
0.309124828095 0.309180987674 0.308144810362
0.309166826337 0.308038380858 0.308193540871
0.307436083142 0.308079292213 0.308241963345
0.307477168912 0.308119946468 0.30641801869
0.30751799798 0.306801860589 0.306465601393
0.306484769867 0.306842168346 0.306512888514
0.306525597509 0.305534029063 0.306559883574
0.306566174421 0.30557400386 0.304906194935
0.305062874427 0.305613734555 0.304952622172
0.305102942404 0.304167867525 0.304998767502
0.303600721444 0.304207098975 0.305044634207
0.303640275996 0.304246094865 0.303255072732
0.303679594363 0.302822518878 0.303300162912
0.302588726865 0.302861046372 0.303344985338
0.30262799028 0.302899346336 0.301842633368
0.302667023082 0.301451788105 0.30188708244
0.30159047 0.301489587176 0.301931271856
0.301629470694 0.301527166629 0.300260582118
0.300832900153 0.301564528911 0.300304188038
0.300872129457 0.300548788468 0.300347543305
0.299596687467 0.300586132255 0.300390650682
0.299635709343 0.299090052194 0.300433512888
0.29967451045 0.299126834315 0.29880888264
0.298368729884 0.299163409426 0.298851235727
0.298407298977 0.298008678423 0.298893351687
0.298445653248 0.298045102687 0.297223226612
0.297119505251 0.298081325117 0.297264765835
0.29715761224 0.297157823179 0.29730607606
0.297195510222 0.297194116761 0.295592636441
0.29584926869 0.297230212291 0.295633279642
0.295886903556 0.295949852046 0.295673702174
0.295924335112 0.294687958002 0.295713906335
0.294802084968 0.294723746429 0.29575389439
0.294839474638 0.29475934344 0.294291805242
0.29369739573 0.294794751002 0.29433147907
0.293734731255 0.294108479699 0.29437094279
0.293771870024 0.294144161707 0.292899953798
0.293808814025 0.293054557651 0.292939097135
0.293121515916 0.293090187184 0.292978036188
0.292514086473 0.293125631669 0.293016773004
0.292551951518 0.292219819198 0.293055309599
0.292589621783 0.292255375431 0.291516887545
0.291260855357 0.292290749631 0.29155503681
0.291298343049 0.291522937709 0.291592991692
0.29133564063 0.291558541405 0.290175550822
0.291372749951 0.290435391618 0.290213251909
0.289905486909 0.290470943893 0.290250763587
0.289942280753 0.289155311671 0.290288087684
0.289978891458 0.289190636948 0.288818735445
0.288489666591 0.289225787204 0.28885575799
0.288525938024 0.288118240353 0.288892597947
0.288562031389 0.28815335963 0.287434716968
0.287322149133 0.288188307279 0.287471269126
0.287358148722 0.287659056591 0.287507643461
0.287393973965 0.286186632552 0.287543841635
0.287429626485 0.28622179575 0.285960469255
0.286199187354 0.286256790173 0.285996231085
0.286234761791 0.285057344904 0.286031822029
0.284732414308 0.285092249373 0.286067243656
0.284767650467 0.285126988523 0.284673389329
0.284802720466 0.283757966034 0.284708591443
0.283676482053 0.283792460981 0.284743628282
0.283711561656 0.283826794678 0.283530420936
0.283746477987 0.28264453615 0.283565401651
0.282586539332 0.282678801373 0.283600220256
0.282621445071 0.282712908483 0.282358645735
0.28265619043 0.281477893715 0.282393390342
0.281309542379 0.281511892685 0.28242797599
0.281344126541 0.281545736766 0.280955613596
0.281378553813 0.280233491004 0.280989917372
0.280239469487 0.280267162116 0.281024066184
0.280273910464 0.280300681758 0.279731681956
0.280308197153 0.278947329795 0.279765718693
0.278858050051 0.278980640109 0.279799603586
0.278892089727 0.279013802433 0.278481314578
0.278925978797 0.277767647736 0.278515069412
0.278206399411 0.277800701211 0.278548675512
0.278240598863 0.277833609637 0.277336725456
0.276989031083 0.277866374239 0.277370292178
0.277023175651 0.27688107098 0.277403712792
0.277057172196 0.276913933646 0.276132459966
0.2757665405 0.276946654418 0.2761657992
0.275800455889 0.276336962458 0.276198995059
0.275834226007 0.274915128011 0.276232048729
0.275867852051 0.274948103624 0.274815082612
0.274489088067 0.27498093911 0.274847934917
0.274522565379 0.273622740066 0.274880648169
0.274555901549 0.273655398718 0.273536729501
0.273219108828 0.273687920217 0.273569307851
0.273252334458 0.272263868738 0.273601749917
0.273285421637 0.272296149422 0.272291083969
0.271963219812 0.272328296112 0.272323421542
0.271996211741 0.270913216105 0.272355625402
0.272029067775 0.270945130812 0.270962247066
0.270535338335 0.270976914562 0.270994279254
0.270567948292 0.271008568391 0.26958079167
0.270600425456 0.26965881399 0.269612633313
0.269352355131 0.269690301878 0.26964434578
0.269384796797 0.268314757941 0.269675930081
0.269417107841 0.268346055322 0.268293273327
0.267971938701 0.268377227159 0.268324697461
0.268004057095 0.26700073975 0.268355996012
0.268036047606 0.267031720736 0.267005826626
0.266569160105 0.267062578825 0.267036994311
0.266600937274 0.265676492328 0.267068038814
0.266632589312 0.265707150256 0.265631665319
0.265144377057 0.265737687902 0.265662503246
0.265175792726 0.264285556028 0.265693220626
0.265207086035 0.264315814364 0.264238999422
0.263730800821 0.264345955274 0.264269490895
0.263761868054 0.262917712125 0.264299864463
0.263792815587 0.26294759963 0.262813351924
0.262310653353 0.262977372391 0.262843459272
0.262341366114 0.261658915262 0.262873451445
0.262371961803 0.261688545997 0.261483584273
0.26092746969 0.261718064184 0.261513407998
0.260957867211 0.26038405609 0.261543118841
0.260988150082 0.26041341951 0.260158216532
0.259519435696 0.260442672568 0.260187763541
0.259549493718 0.259063550936 0.260217199886
0.259579439554 0.259092605192 0.258822345328
0.258197023419 0.259121551385 0.25885160872
0.258226825388 0.257775758085 0.258880763647
0.258256517276 0.2578045379 0.257437008956
0.256884482595 0.257833211774 0.257465939823
0.256914040319 0.256388652992 0.257494764558
0.25694348998 0.256417015743 0.256124338145
0.255464180986 0.256445275152 0.256153009287
0.255493389741 0.255020955416 0.256181576318
0.255522492789 0.255048933582 0.254715436747
0.254008367313 0.255076810836 0.254743742708
0.254037151403 0.253657436284 0.254771946918
0.254065832368 0.253685016388 0.253318516305
0.252626927559 0.253712498009 0.25334646835
0.252655400709 0.252320934581 0.253374320916
0.252683772861 0.252348166881 0.251963033786
0.251292181383 0.252375302902 0.25199068162
0.251320391252 0.251049193504 0.252018232027
0.251348502039 0.251076159417 0.250602649503
0.249875556717 0.251103030928 0.250629985474
0.249903401074 0.249718663858 0.250657226059
0.249931148585 0.249745213054 0.249230277859
0.248487358294 0.249771670207 0.249257280985
0.248514875718 0.248445309285 0.249284190797
0.248542298355 0.248471584536 0.247886712618
0.24708869217 0.248497769569 0.247913417631
0.247115855034 0.247135604462 0.247940031244
0.247142925227 0.247161544248 0.246531773524
0.247169903356 0.245814191729 0.246558160138
0.245733851952 0.245839900939 0.246584457299
0.245760590615 0.245865523267 0.245181669175
0.2457872392 0.244519607448 0.245207737028
0.244389593527 0.244544977451 0.24523371734
0.244416049381 0.244570262521 0.243863730686
0.244442416943 0.243235756277 0.243889520297
0.243047405231 0.243260795949 0.243915224106
0.243073577969 0.243285752572 0.242542346715
0.243099664168 0.241962177061 0.242567849803
0.241679018279 0.241986893733 0.242593268827
0.241704845483 0.242011529182 0.241204238643
0.241730588074 0.240698341669 0.241229405991
0.240358574478 0.240722739554 0.24125449114
0.240384135738 0.240747057995 0.239904536926
0.240409614018 0.239475009054 0.239929434779
0.239057114119 0.239499160953 0.239954252048
0.239082429263 0.239523234919 0.23860335487
0.239107662966 0.238228614011 0.238627975664
0.2377229075 0.238252466445 0.238652517488
0.237747925547 0.2382762426 0.237298819452
0.237772863827 0.236990753403 0.237323146061
0.236409356407 0.237014302393 0.237347395338
0.236434104734 0.237037776744 0.236058584406
0.236458774852 0.235781028859 0.236082698721
0.235124992496 0.235804238353 0.236106737055
0.235149505078 0.235827374932 0.234782736829
0.235173940875 0.234575255831 0.234806497238
0.233812301909 0.234598214498 0.234830183436
0.233836529533 0.234621101667 0.233504336774
0.233860681926 0.233367855282 0.233527816407
0.232527297974 0.233390520334 0.233551223343
0.232551173198 0.233413115412 0.232232920558
0.232574974923 0.232176105532 0.232256114339
0.231239252587 0.232198525183 0.232279236924
0.231262861729 0.232220876211 0.230976577255
0.231286398814 0.230985181069 0.230999510866
0.229954580427 0.231007337105 0.23102237468
0.229977912522 0.231029425902 0.229723330394
0.230001174009 0.229804713293 0.229745981884
0.228678324222 0.229826622213 0.229768565018
0.2287013772 0.228621515222 0.229791080195
0.228724361 0.228643273245 0.228503622362
0.227413732738 0.228664966159 0.228525943966
0.227436494737 0.227453303818 0.228548198962
0.227459189002 0.227474811507 0.227269513418
0.227481815921 0.226275644735 0.227291563768
0.226180554211 0.226296948907 0.227313548864
0.226202974398 0.226318190208 0.226045042506
0.226225328601 0.225134321792 0.2260668329
0.224937241227 0.225155354244 0.226088559341
0.224959381759 0.225176325136 0.224832337329
0.224981457663 0.223996888096 0.224853857831
0.223701894692 0.224017664991 0.224875315686
0.223723771138 0.224038381568 0.223627722591
0.223745584245 0.222877501209 0.223648987506
0.222482470493 0.222898013718 0.223670191019
0.222504071496 0.222918467157 0.222435128887
0.222525610462 0.221754667239 0.222456133857
0.221266643513 0.221774956669 0.222477078664
0.221288003683 0.22179518814 0.221250229158
0.221309302999 0.220640353108 0.221270986582
0.22006025923 0.220660432772 0.221291685026
0.220081370694 0.220680455532 0.220073846602
0.220102422488 0.219533921517 0.220094365286
0.218866682058 0.219553769809 0.220114826127
0.218887539688 0.219573562295 0.218907329229
0.218908338828 0.218432988584 0.218927609325
0.218929079796 0.218452622501 0.217729545048
0.217706766639 0.218472201646 0.217749647846
0.217727312641 0.217340875796 0.217769694712
0.217747801626 0.217360290421 0.216586066154
0.216531134103 0.217379651308 0.216605927913
0.216551440699 0.216259634786 0.216625734837
0.216571691375 0.216278826802 0.215451497351
0.215363478704 0.216297966105 0.2154711237
0.215383553713 0.215188100053 0.21549069628
0.215403573865 0.215207071017 0.214332927167
0.21422204636 0.215225990274 0.214352314212
0.214241871339 0.214123320457 0.21437164855
0.214261642556 0.214142076742 0.213223028549
0.213078612401 0.214160782293 0.213242182056
0.213098205215 0.213061054442 0.213261283884
0.213117745297 0.213079613453 0.212115470943
0.211937151685 0.213098122641 0.212134404497
0.211956532129 0.21200747818 0.212153287349
0.211975860805 0.212025837402 0.211013634855
0.211995137979 0.210954195101 0.211032358044
0.210830493415 0.21097239044 0.211051031467
0.210849599386 0.210990537538 0.209925941517
0.210868654826 0.209930831464 0.209944448948
0.209718771306 0.209948814767 0.209962907551
0.209737652897 0.209966750743 0.208854308145
0.209756484919 0.208912783595 0.208872596544
0.208612270143 0.208930561307 0.208890837047
0.208630935827 0.207900839655 0.208909029899
0.208649552865 0.207918450426 0.207812463122
0.207514812711 0.207936015414 0.207830487563
0.207533266288 0.206893752446 0.207848465258
0.207551672122 0.20691116985 0.20675380629
0.206426727008 0.2069285423 0.20677162521
0.206444971719 0.205898936251 0.206789398252
0.206463169568 0.205916159022 0.205706099637
0.205357866649 0.205933337662 0.205723714601
0.205375897573 0.204917916258 0.205741284535
0.205393882515 0.204934943194 0.204680763754
0.204302561478 0.204951926812 0.204698169025
0.204320379756 0.203939468914 0.204715530121
0.204338152917 0.203956307327 0.203649904985
0.203264633355 0.203973103205 0.203667114355
0.20328223849 0.202979481413 0.203684280356
0.203299799364 0.202996127425 0.202634037916
0.202225871456 0.203012731683 0.202651049966
0.202243272956 0.202004855551 0.202668019444
0.202260631012 0.202021330767 0.201613527161
0.201176291993 0.202037764947 0.201630356154
0.201193509917 0.20104720792 0.201647143329
0.201210685155 0.20106350506 0.20060672014
0.20014987434 0.201079761889 0.200623363791
0.200166898365 0.200089381642 0.200639966369
0.200183880476 0.200105510014 0.199602751462
0.199149346621 0.200121598769 0.199619217343
0.199166171092 0.199151524043 0.199635642871
0.199182954425 0.19916747636 0.198594128853
0.198132723503 0.19918338976 0.198610440195
0.198149366152 0.198212254544 0.198626711836
0.198165968384 0.198228039606 0.197612126649
0.19818253039 0.197282705607 0.197628259667
0.197132978213 0.197298353145 0.197644353684
0.197149409015 0.19731396294 0.196635770755
0.197165800274 0.196427332495 0.196651729941
0.196138639247 0.196442791087 0.196667650806
0.196154890212 0.196458212642 0.195647951167
0.19617110233 0.19551807192 0.195663762415
0.195194866547 0.195533366287 0.195679535952
0.195210923818 0.195548624256 0.194686292623
0.195226942962 0.19460638705 0.194701934954
0.194209445258 0.194621525793 0.194717540224
0.194225334037 0.194636628749 0.193731422646
0.194241185337 0.193703257795 0.193746899303
0.193246121739 0.193718241879 0.193762339535
0.193261836424 0.193733190773 0.192792474991
0.193277514285 0.192841877885 0.192807783968
0.192284691508 0.192856694193 0.19282305715
0.192300238059 0.191933583289 0.192838294699
0.192315748419 0.191948286914 0.191874693433
0.191305395043 0.191962956384 0.191889803133
0.191320798679 0.191062465856 0.19190487781
0.191336166689 0.191077015227 0.19096199423
0.190354481998 0.19109153102 0.190976937554
0.190369724506 0.19025587801 0.190991846465
0.190384931988 0.190270258689 0.190050148337
0.189388260424 0.190284606394 0.190064930825
0.189403364017 0.189389331269 0.19007967949
0.189418433126 0.189403567459 0.189150116915
0.188478270587 0.189417771216 0.189164739481
0.188493206867 0.188525368954 0.189179328804
0.188508109262 0.188539464895 0.1882623391
0.18852297792 0.187681016389 0.188276802662
0.187565092536 0.187694993985 0.18829123355
0.187579841062 0.187708940071 0.187364712609
0.18759455641 0.186858546607 0.187379026704
0.186732668581 0.186872375892 0.187393308666
0.186747242205 0.186886174198 0.186479712055
0.186761783251 0.186033045954 0.186493876586
0.185814384331 0.186046732519 0.186508009519
0.18582881212 0.186060388616 0.185592838061
0.185843207858 0.185211997948 0.185606859328
0.18490826101 0.185225544707 0.185620849512
0.184922542527 0.185239061499 0.184716736557
0.184936792515 0.184406967328 0.184730614927
0.184025751398 0.184420373226 0.184744462721
0.184039882418 0.184433749651 0.183862228507
0.184053982433 0.183607267482 0.183875960725
0.183134409949 0.183620535043 0.183889662875
0.183148398952 0.183633773613 0.183002893443
0.183162357449 0.182804702007 0.183016485997
0.182251111667 0.182817836315 0.183030048972
0.182264960282 0.182830942098 0.182147400475
0.182278778882 0.182019899934 0.182160856631
0.181390569406 0.182032899394 0.182174283682
0.18140427409 0.182045870794 0.181303799194
0.181417949252 0.181234865359 0.181317119016
0.180527252606 0.181247733914 0.181330410201
0.180540818839 0.181260574859 0.180458129044
0.180554356023 0.180441523655 0.180471317904
0.179681255829 0.180454268128 0.180484478581
0.179694682338 0.18046698542 0.179642704893
0.17970808027 0.17966110223 0.179655756887
0.178836679297 0.179673721862 0.179668781155
0.178849969895 0.178889609418 0.179681777812
0.178863232374 0.178902128005 0.17884882521
0.178876466848 0.178105155949 0.178861714702
0.17800137418 0.178117580223 0.17887457703
0.178014506828 0.178129978366 0.178025819062
0.178027611909 0.177337582193 0.178038582735
0.178040689534 0.177349887767 0.177210581832
0.177202297719 0.177362167611 0.177223243467
0.1772152667 0.176583480997 0.177235878679
0.177228208669 0.1765956671 0.176422120576
0.17640184672 0.176607827872 0.176434653293
0.176414680643 0.175823072694 0.176447160009
0.176427487991 0.175835144795 0.175627898389
0.175600030172 0.175847191948 0.175640307391
0.175612732945 0.175135570478 0.175652690798
0.175625409568 0.1751475155 0.174850570255
0.17479920818 0.175159435977 0.174862854553
0.174811783145 0.174392320237 0.174875113659
0.174824332371 0.174404152734 0.174070674598
0.173996376755 0.174415961058 0.174082838318
0.174008828006 0.173644520739 0.174094977238
0.174021253917 0.173656245488 0.173293257753
0.173206110125 0.173667946422 0.173305303651
0.17321843789 0.172890357997 0.173317325127
0.173230740709 0.172901980993 0.172527924336
0.172455253103 0.172913580513 0.172539852498
0.172467452701 0.172185851186 0.172551756613
0.172479627752 0.172197360538 0.171773850296
0.171706080126 0.172208846775 0.17178566118
0.171718154342 0.171463244786 0.171797448389
0.171730204401 0.171474647697 0.17102391379
0.170929265031 0.171486027836 0.17103560954
0.170941222718 0.170731119909 0.171047281977
0.170953156614 0.170742422427 0.170267333893
0.170162314208 0.170753702499 0.170278919308
0.17017415612 0.170017719844 0.170290481759
0.170185974602 0.170028918959 0.169528216831
0.169414486766 0.170040095958 0.169539690553
0.169426211806 0.169315640672 0.169551141659
0.169437913776 0.169326736184 0.168806151369
0.168671300872 0.169337809906 0.168817512672
0.168682911037 0.168628220482 0.168828851703
0.168694498483 0.168639211683 0.168090820548
0.167924830135 0.168650181417 0.168102070897
0.167936328981 0.167919468203 0.168113299314
0.167947805449 0.167930363156 0.167369271
0.167182388689 0.167941236946 0.167380414381
0.16719377819 0.167226116751 0.167391536155
0.167205145648 0.167236913739 0.166651520585
0.167216491144 0.166522511837 0.166662558885
0.166458436469 0.166533233918 0.166673575898
0.166469696149 0.16654393536 0.165941035223
0.166480934193 0.165843944123 0.165951969543
0.165736676667 0.165854569312 0.165962882891
0.165747828552 0.165865174158 0.165248975333
0.165758959125 0.165175399254 0.165259804697
0.165006158797 0.165185927735 0.165270613401
0.16501720732 0.165196436166 0.164566864416
0.16502823484 0.164561183647 0.164577589584
0.164278751402 0.164571609199 0.164588294401
0.16428969851 0.164582015004 0.163874725451
0.164300624918 0.163943688519 0.16388535062
0.163560009094 0.163954013617 0.163895955733
0.163570855469 0.163265570443 0.163906540865
0.163581681444 0.163275825193 0.163205511248
0.162831767672 0.163286060691 0.163216016754
0.162842518116 0.162636861784 0.163226502571
0.162853248446 0.162647021311 0.162544210264
0.162166290033 0.162657161865 0.162554615468
0.162176935645 0.161975790599 0.162565001272
0.162187561443 0.161985863226 0.161863639001
0.161481361814 0.161995917139 0.161873949412
0.161491907627 0.161382281724 0.161884240701
0.161502433914 0.16139225835 0.161223176867
0.160809061775 0.161402216536 0.161233388344
0.160819508075 0.160765532907 0.16124358098
0.160829935134 0.160775418419 0.160583268302
0.160161591783 0.160785285756 0.160593382851
0.160171937433 0.160163463768 0.160603478834
0.160182264126 0.160173258024 0.159947568784
0.15953544043 0.160183034365 0.159957587891
0.159545685156 0.159545230582 0.159967588703
0.159555911206 0.15955493781 0.159304656984
0.158880668811 0.159564627372 0.159314583679
0.15889081802 0.15893151316 0.15932449234
0.158900948821 0.158941134491 0.158665268924
0.15891106128 0.15832181249 0.158675104683
0.158247890586 0.158331364922 0.158684922664
0.158257926569 0.158340900118 0.158035960028
0.158267944473 0.157699201823 0.158045705356
0.157590025137 0.157708673467 0.158055433158
0.157599970408 0.157718128107 0.157412035447
