-nan -nan -nan
1.04432398411 1.2776906784 1.27346931999
1.04493177979 1.2615888021 1.27408198234
1.04553491483 1.26220950568 1.25123094453
1.04613345756 1.24763448354 1.25182105877
1.04672747483 1.2482357087 1.22851099659
1.04731703206 1.24295483013 1.22908105556
1.04790219329 1.25320272344 1.22964686392
1.02249127174 1.25377933589 1.23020848226
1.02305991099 1.24029773831 1.23076596995
1.02362439622 1.24797308588 1.23131938508
1.02418478547 1.23300130165 1.23186878457
1.02474113561 1.2169595527 1.23241422415
1.02529350234 1.21748828688 1.2099991526
1.02584194021 1.20374579774 1.21052651387
1.0263865027 1.20425953043 1.18879366917
1.02692724221 1.18939668196 1.18930404707
1.02746421011 1.17645874952 1.18981086513
1.02799745674 1.17694818603 1.1696468946
1.02852703147 1.1648127525 1.17013695444
1.02905298269 1.16528872701 1.14976556901
1.02957535786 1.15546284844 1.15024064556
1.03009420353 1.14261399235 1.15071251218
1.03060956537 1.14306788884 1.13122664389
1.03112148815 1.1331309408 1.13168404202
1.03163001583 1.12597890084 1.13213840666
1.03213519152 1.12641203554 1.11293724105
1.03263705754 1.11391222427 1.11337848349
1.00952087655 1.11433460129 1.11381685257
1.01000463615 1.10195848363 1.11425238413
1.0104852831 1.10237057761 1.09568103104
1.01096285575 1.0899085388 1.09610413854
1.01143739179 1.09031094532 1.07843558208
1.0119089282 1.0784968051 1.07884638401
1.01237750131 1.07888962717 1.06141539451
1.0128431468 1.06675079115 1.06181481632
1.01330589973 1.0551484579 1.06221175694
1.01376579454 1.05552594675 1.045556702
1.01422286504 1.04380099028 1.04594252005
1.01467714449 1.04417018155 1.02953203898
1.01512866555 1.03308860383 1.02990749844
1.01557746032 1.02179355001 1.03028069089
1.01602356037 1.02214880571 1.01450727357
1.01646699671 1.01106156854 1.01487041412
0.995189314563 1.01140926575 1.01523139826
0.995617299178 1.01175490957 0.999673459946
0.996042770034 1.00068508881 1.00002515315
0.99646575544 0.989742158531 1.00037479189
0.99688628324 0.990075866543 0.985267779409
0.976016957132 0.990407646061 0.98560852134
0.976423255332 0.980255370921 0.985947304635
0.976827230462 0.980580104529 0.971129505326
0.977228907998 0.970794243817 0.971459964195
0.956584596262 0.971112073374 0.971788553462
0.956973115168 0.971428114174 0.957515465956
0.957359458842 0.961832736325 0.957835896922
0.957743650646 0.953212053242 0.958154543141
0.958125713577 0.953516489972 0.944697957
0.940563624238 0.9538192484 0.945008488082
0.940933195259 0.944018096097 0.945317315982
0.941300749552 0.94431492581 0.931622822452
0.941666308236 0.93503541478 0.931924403328
0.924290100683 0.935326286373 0.932224355007
0.924643976406 0.926008421812 0.932522694382
0.92499595942 0.926293614759 0.919082265213
0.925346069155 0.917257094683 0.919373832133
0.907425621132 0.917536711204 0.919663854946
0.907764904115 0.917814854156 0.911264912876
0.9081024078 0.908065740679 0.911547483778
0.908438150099 0.908339591788 0.899202184696
0.890908242094 0.908612020602 0.899478109395
0.891233864729 0.903140657269 0.899752607912
0.891557812349 0.893659096683 0.900025694399
0.891880101501 0.893923298583 0.888049936384
0.892200748485 0.888685047452 0.888316665713
0.873493309562 0.888943926868 0.888582042375
0.873806812164 0.88071158635 0.888846079544
0.874118739746 0.880965607058 0.881757172422
0.874429107503 0.881218357511 0.871417786722
0.874737930416 0.872162428271 0.87167048969
0.865408969614 0.872411970545 0.871921940632
0.865709078487 0.864505066954 0.872172151462
0.86600771403 0.864749987605 0.860912098517
0.848387291332 0.864993711326 0.861156821043
0.848679600989 0.860661955889 0.861400353017
0.848970494988 0.860901000606 0.851399663121
0.849259986503 0.852703560208 0.851637572258
0.849548088523 0.844196535593 0.851874339484
0.849834813862 0.844428982436 0.841202807252
0.840578765082 0.844660323458 0.841434484253
0.840857640365 0.837231863353 0.84166506395
0.841135200587 0.837459081674 0.831272571978
0.826402129198 0.837685233206 0.831498240856
0.826672080053 0.829311256339 0.831722854828
0.826940774463 0.829534190758 0.826133477183
0.827208223668 0.822455277679 0.826353072922
0.811022066343 0.822674280448 0.826571655361
0.811284067353 0.822892276973 0.816767077729
0.81154486968 0.818888571986 0.816981074466
0.811804483865 0.812409459922 0.817194096293
0.812062920311 0.812620688026 0.819739991576
0.812320189291 0.812830961922 0.81011885437
0.812576300941 0.805088541863 0.810325122886
0.798301705709 0.805296988133 0.810530467367
0.798551138796 0.805504504489 0.811811704366
0.79879946372 0.805711098906 0.802371582073
0.799046689946 0.797980605216 0.802570449483
0.799292826822 0.798185403607 0.794915918538
0.783961473184 0.798389303283 0.795110602494
0.784202173165 0.792451657877 0.795304435594
0.784441825441 0.792652035156 0.790778365215
0.784680438783 0.784974487123 0.790968215953
0.784918021851 0.785173007751 0.783241208745
0.7851545832 0.778530882059 0.783427201976
0.770147014803 0.778726161109 0.783612398538
0.77037883644 0.778920607038 0.775124408225
0.770609672966 0.775309389332 0.77530612259
0.770839532433 0.768747044359 0.775487067814
0.771068422795 0.76893595543 0.767260215391
0.756413606451 0.769124073152 0.767437759612
0.756638048971 0.765780600503 0.767614561124
0.756861556238 0.765965591777 0.759345322497
0.757084135751 0.760436893849 0.759518925554
0.757305794917 0.754574208295 0.759691810777
0.757526541058 0.754754003332 0.752574883454
0.744093814771 0.754933060614 0.752744417835
0.744309380551 0.749876321044 0.752913259213
0.744524068507 0.750052469185 0.746035027794
0.744737885517 0.743246873784 0.746200623003
0.74495083838 0.743420622726 0.738663350916
0.731004750458 0.74359367209 0.738825947722
0.731213624683 0.740601314258 0.738987892298
0.731421664163 0.734787773368 0.739149189681
0.73162887532 0.734956151544 0.733837229284
0.731835264499 0.728536204903 0.733995439279
0.732040837976 0.728702260209 0.727756770773
0.718660070009 0.728867661631 0.727912013923
0.718862535095 0.725811300226 0.728066647999
0.71906420873 0.725974119916 0.720783103352
0.71926509687 0.720863502319 0.720935086384
0.719465205403 0.721023837412 0.713860712813
0.719664540153 0.715563721896 0.714010086566
0.706282073397 0.715721686262 0.714158884792
0.706477923819 0.714156044728 0.714307111759
0.706673025022 0.714311680056 0.707004764429
0.706867382524 0.709446038786 0.707150632516
0.707061001782 0.704025531596 0.70729594654
0.707253888195 0.704177227987 0.701051682691
0.694265543637 0.704328352228 0.701194433873
0.694455465874 0.699635081453 0.701336648529
0.694644676788 0.69978397525 0.698187760317
0.694833181507 0.693694360768 0.698327481842
0.695020985106 0.693841500771 0.694773696636
0.682145392221 0.693988095395 0.694910962612
0.682329990964 0.694134148535 0.688473435239
0.682513910183 0.692500153414 0.688608452177
0.682697154696 0.688051061305 0.688742973806
0.682879729268 0.688193471575 0.688643255579
0.683061638616 0.688335362964 0.683038639176
0.683242887409 0.682728171876 0.683169370421
0.67627364082 0.682869540909 0.683299628551
0.676450922393 0.683010400051 0.676913406914
0.676627566687 0.678025676902 0.677041676905
0.676803578116 0.673927042436 0.677169487341
0.676978961046 0.674064483177 0.671766322656
0.665170555129 0.674201434775 0.671892010322
0.665342426064 0.671166310213 0.672017252153
0.665513689355 0.671301313846 0.66985230117
0.66568434914 0.665582567451 0.669975524103
0.665854409516 0.665716773747 0.665019980876
0.653896341792 0.66585051021 0.665141172266
0.654063912529 0.665162287886 0.665261940765
0.654230900435 0.665294271646 0.660206409717
0.654397309415 0.659774814947 0.660325220879
0.654563143335 0.659905288527 0.655482556697
0.654728406025 0.654871676198 0.655599447964
0.654893101275 0.655000503554 0.651148966213
0.655057232839 0.650219199824 0.651263967055
0.645270848636 0.650346370011 0.651378575547
0.645431520671 0.650473107708 0.646676950955
0.645591648008 0.645843283749 0.646789741552
0.645751234204 0.645968387603 0.641407716435
0.645910282784 0.641591988695 0.641518838335
0.634375619099 0.641715462528 0.641629587059
0.634532122101 0.640104406676 0.641739965023
0.634688102799 0.640226261681 0.636514370281
0.634843564552 0.63489517769 0.636623115652
0.634998510687 0.635015793659 0.634531868192
0.6351529445 0.630923594894 0.634638962308
0.624124744468 0.631042654234 0.634745703412
0.624276382171 0.631161322323 0.629702925745
0.624427523089 0.626617611009 0.6298081099
0.624578170359 0.626734826938 0.624626528781
0.62472832709 0.622909999181 0.624730239443
0.62487799636 0.623025709439 0.622894486638
0.613962866028 0.623141045195 0.622996669114
0.614109953329 0.619369290177 0.623098521868
0.614256567434 0.619483155288 0.620771279513
0.614402711278 0.61959665518 0.616603212409
0.61454838777 0.615598117274 0.616702379146
0.614693599789 0.615710203764 0.612896264861
0.614838350191 0.610976973471 0.612993956858
0.60410426677 0.611087820654 0.613091339218
0.604246596887 0.611198317541 0.608421719299
0.604388478541 0.609649758817 0.608517757767
0.604529914455 0.605584507106 0.608613494518
0.604670907331 0.605692657823 0.604612594358
0.604811459843 0.600715464767 0.604706947953
0.597489996838 0.600822675043 0.604801007709
0.597627778007 0.60092955241 0.600184821472
0.597765132575 0.597215780028 0.60027762124
0.597902063089 0.597321360515 0.59851027377
0.598038572075 0.597426615981 0.594947026131
0.587665822814 0.597531548355 0.595037494759
0.587800580573 0.595914027251 0.59512768648
0.587934927038 0.592399097665 0.595217602927
0.58806886463 0.592501817725 0.591834176721
0.58820239575 0.588349147132 0.59192281674
0.588335522775 0.588450715952 0.587524885044
0.588468248064 0.584932882959 0.587612380093
0.578210281234 0.585033246912 0.587699611852
0.578341146983 0.585133309696 0.58383540812
0.578471621131 0.584178017029 0.583921452725
0.578601705938 0.580890283932 0.584007240569
0.578731403645 0.580988308406 0.579529579492
0.578860716474 0.576617409923 0.579614329166
0.578989646626 0.576714461129 0.575351730198
0.577384871855 0.576811225922 0.575435417211
0.567672194614 0.576907705934 0.57551885793
0.567797394002 0.575755710728 0.575602053754
0.567922226939 0.572366113451 0.57568500607
0.568046695495 0.572460665727 0.572528281945
0.568170801721 0.57255494276 0.568473553358
0.568294547651 0.568925879544 0.568554581944
0.568417935304 0.56462375892 0.568635375931
0.56854096668 0.564716388382 0.56458584394
0.561830272478 0.5648087511 0.564665638186
0.56195103931 0.561583593338 0.564745203265
0.562071460232 0.561674910867 0.560697506955
0.554525245528 0.561765967536 0.560776104801
0.55464349137 0.558722341299 0.560854478719
0.554761401222 0.558812366001 0.557014765864
0.554878976924 0.555664553116 0.557092166132
0.554996220305 0.555753570927 0.553142021669
0.555113133176 0.555145657676 0.553218494533
0.555229717335 0.552162238643 0.553294752386
0.546088924402 0.552249558942 0.553370796394
0.546203755902 0.552336635015 0.549419831339
0.546318267067 0.551321814568 0.549494982183
0.546432459622 0.547325251626 0.549569923931
0.546546335276 0.547410825998 0.545878816811
0.546659895728 0.544124200742 0.545952847107
0.540382452298 0.54420886536 0.546026673019
0.540494001918 0.544293296837 0.545110551267
0.540605245152 0.54437749641 0.541499955482
0.540716183622 0.541492729821 0.54157220683
0.540826818942 0.541576014257 0.538532402826
0.540937152709 0.537477141293 0.538603747244
0.540187167145 0.537559780212 0.538674897697
0.53147116285 0.537642195028 0.538745855202
0.53157865633 0.537724386915 0.537496498383
0.531685859777 0.534808696806 0.537566589659
0.531792774701 0.534890011273 0.534682269034
0.5318994026 0.531500499862 0.53475149
0.532005744963 0.531580996836 0.53128432227
0.523407000034 0.531661278788 0.531352740128
0.523511906962 0.529215933196 0.531420975683
0.523616535056 0.529295352266 0.527833023242
0.523720885746 0.52870298652 0.527900499894
0.523824960452 0.524886527377 0.527967798086
0.523928760584 0.524964681008 0.527309582872
0.524032287539 0.525042628958 0.523817746786
0.524135542705 0.52219668135 0.523883711073
0.515773483265 0.52227382308 0.523949502608
0.515875290375 0.522350763279 0.520551735021
0.515976832166 0.521779089019 0.5206167959
0.516078109971 0.519209579875 0.520681687635
0.516179125117 0.519285151235 0.517316153888
0.516279878918 0.515514984824 0.517380330826
0.516380372679 0.515589968406 0.516680329823
0.516480607696 0.515664758925 0.513456382832
0.508272692008 0.515739357343 0.513519296169
0.508371533312 0.513252994876 0.513582048297
0.508470121952 0.513326826848 0.512889331135
0.508568459174 0.509639564881 0.512951382552
0.508666546218 0.509712815821 0.50975721726
0.508764384312 0.509785880847 0.508964674476
0.508861974675 0.507106346615 0.509025524492
0.508959318519 0.507178679647 0.506598507141
0.500696280494 0.507250830391 0.50665865345
0.500792492982 0.506640196119 0.50671864854
0.500888464142 0.506711641041 0.50361269149
0.500984195142 0.50322087998 0.503672050915
0.501079687144 0.503291732095 0.50073446817
0.5011749413 0.50246119114 0.500793184989
0.501269958754 0.500286421754 0.500851755898
0.495204329951 0.500356047554 0.500910181599
0.49529781364 0.500425501137 0.498695606228
0.495391066636 0.496779656434 0.498753366897
0.495484090038 0.496848647015 0.495815305473
0.495576884936 0.4960363019 0.495872456543
0.495669452416 0.492677794288 0.495929467549
0.495761793553 0.492745727279 0.493101799066
0.490591815309 0.492813494541 0.49315820348
0.490682681785 0.492881096856 0.490407055118
0.490773327592 0.492294809199 0.49046285828
0.490863753765 0.489284327708 0.490518526231
0.483540588486 0.489350855655 0.490574059605
0.48362971683 0.489417223134 0.487921745517
0.483718630675 0.489012246192 0.487976685544
0.48380733102 0.485686234685 0.488031493649
0.483895818853 0.48575163774 0.485396502879
0.48398409516 0.484979868401 0.48545073003
0.484072160916 0.485044655709 0.483134684174
0.484160017091 0.482565271159 0.483188323325
0.476626858339 0.48262945314 0.483241835107
0.476713572226 0.482693483056 0.480396342722
0.476800081119 0.482115518279 0.480449321949
0.476886385954 0.47987276384 0.480502176208
0.476972487661 0.479935755775 0.477701913479
0.477058387164 0.476653133836 0.477754242671
0.47714408538 0.476715677585 0.475106885614
0.472090007718 0.476778075098 0.47515868343
0.47217438412 0.474750848303 0.475210360399
0.472258564096 0.47481266001 0.474712778468
0.47234254853 0.471598856477 0.474763933839
0.4724263383 0.471660223394 0.474809561965
0.472509934276 0.471721448378 0.472137909879
0.465133182486 0.471782532064 0.472188199998
0.465215769385 0.471843475082 0.471964680907
0.465298166505 0.471904278058 0.469385789857
0.46538037469 0.46873225681 0.469435218247
0.465462394776 0.468792618493 0.466887327822
0.465544227595 0.466389082941 0.466936274616
0.465625873973 0.466448904185 0.464358059976
0.46570733473 0.464319681693 0.464406538441
0.467529290368 0.464378958145 0.464454906926
0.460539807574 0.464438100406 0.464503165913
0.460619563074 0.464497109062 0.461932527009
0.460699138782 0.462145248942 0.461980329418
0.460778535483 0.460148978746 0.462028024294
0.460857753955 0.460207064576 0.461879108745
0.46093679497 0.460265020289 0.459389495513
0.454000884785 0.460322846448 0.459436400994
0.454078943641 0.458128909653 0.459483201841
0.454156828731 0.45818622216 0.456950353186
0.454234540803 0.456477961229 0.456996722321
0.454312080599 0.456534755583 0.454654941109
0.454389448859 0.454352388464 0.454700867059
0.454466646315 0.454408683787 0.452337142864
0.450039593711 0.454464855084 0.452382635947
0.450115664899 0.452540150455 0.45242802901
0.450191569182 0.450377531444 0.452473322478
0.450267307268 0.450432840837 0.450087221824
0.450342879859 0.448703808551 0.450132095545
0.446511197533 0.448758627367 0.450176871413
0.446585686971 0.448813326888 0.447811646338
0.446660014636 0.446644122238 0.447856009733
0.446734181207 0.44669835242 0.447523143393
0.44680818736 0.446752465305 0.44520054161
0.440176583242 0.446806461383 0.445244187097
