0.0659351596075 -nan -nan
0.251497737957 0.612034210415 0.341434849052
0.251497737957 0.612034210415 0.383753533573
0.251877691083 0.612034210415 0.383753533573
0.251877691083 0.609482072341 0.383753533573
0.251877691083 0.609482072341 0.412656389164
0.260790035768 0.609482072341 0.412656389164
0.260790035768 0.591944470365 0.412656389164
0.260790035768 0.591944470365 0.410384450966
0.25217874308 0.591944470365 0.410384450966
0.25217874308 0.581856137188 0.410384450966
0.25217874308 0.581856137188 0.414324683259
0.239008573033 0.581856137188 0.414324683259
0.239008573033 0.574630713859 0.414324683259
0.239008573033 0.574630713859 0.401308029944
0.234992690227 0.574630713859 0.401308029944
0.234992690227 0.549790670496 0.401308029944
0.234992690227 0.549790670496 0.384257708734
0.225803430644 0.549790670496 0.384257708734
0.225803430644 0.528846528854 0.384257708734
0.225803430644 0.528846528854 0.371786241548
0.216590918827 0.528846528854 0.371786241548
0.216590918827 0.569610035738 0.371786241548
0.216590918827 0.569610035738 0.410548621113
0.217243562738 0.569610035738 0.410548621113
0.217243562738 0.554225675914 0.410548621113
0.217243562738 0.554225675914 0.404352330311
0.20800596689 0.554225675914 0.404352330311
0.20800596689 0.550700974256 0.404352330311
0.20800596689 0.550700974256 0.405685261807
0.198790152601 0.550700974256 0.405685261807
0.198790152601 0.546839818756 0.405685261807
0.198790152601 0.546839818756 0.408653730985
0.192593208166 0.546839818756 0.408653730985
0.192593208166 0.531550082201 0.408653730985
0.192593208166 0.531550082201 0.396783487604
0.187821011527 0.531550082201 0.396783487604
0.187821011527 0.51467915473 0.396783487604
0.187821011527 0.51467915473 0.384218798681
0.182418484926 0.51467915473 0.384218798681
0.182418484926 0.497350627745 0.384218798681
0.182418484926 0.497350627745 0.409731959875
0.178673049184 0.497350627745 0.409731959875
0.178673049184 0.498362555142 0.409731959875
0.178673049184 0.498362555142 0.439786487806
0.164836460882 0.498362555142 0.439786487806
0.164836460882 0.484182345049 0.439786487806
0.164836460882 0.484182345049 0.438853468735
0.164836460882 0.472243647168 0.438853468735
0.160421608924 0.472243647168 0.438853468735
0.160421608924 0.472243647168 0.428309200122
0.160421608924 0.473217941073 0.428309200122
0.160421608924 0.470834691865 0.428309200122
0.160421608924 0.469112131807 0.428309200122
0.160421608924 0.480640434097 0.428309200122
0.160421608924 0.468371833281 0.428309200122
0.160421608924 0.455338696512 0.428309200122
0.160421608924 0.441596188069 0.428309200122
0.160421608924 0.461243191023 0.428309200122
0.160421608924 0.433630940217 0.428309200122
0.160421608924 0.410719897176 0.428309200122
0.160421608924 0.43159872027 0.428309200122
0.160421608924 0.427121623752 0.428309200122
0.160421608924 0.421547203561 0.428309200122
0.185566592646 0.421547203561 0.428309200122
0.185566592646 0.421547203561 0.421205261383
0.185566592646 0.415913406715 0.421205261383
0.185566592646 0.405371511152 0.421205261383
0.185566592646 0.397634029132 0.421205261383
0.185566592646 0.395226667513 0.421205261383
0.185566592646 0.395226667513 0.416602242265
0.185566592646 0.389907199362 0.416602242265
0.185566592646 0.389907199362 0.41067332535
0.185566592646 0.383976204072 0.41067332535
0.185566592646 0.378951936154 0.41067332535
0.185566592646 0.378951936154 0.40783578271
0.185566592646 0.377191438544 0.40783578271
0.185566592646 0.377191438544 0.403372437789
0.185566592646 0.376625379817 0.403372437789
0.185566592646 0.376625379817 0.395831044418
0.185566592646 0.38302653751 0.395831044418
0.185566592646 0.397125673092 0.395831044418
0.171423583301 0.397125673092 0.395831044418
0.171423583301 0.396556795305 0.395831044418
0.171423583301 0.409145681422 0.395831044418
0.171423583301 0.405937777049 0.395831044418
0.171423583301 0.400150477463 0.395831044418
0.171423583301 0.400150477463 0.388943666079
0.171423583301 0.397699385796 0.388943666079
0.171423583301 0.397699385796 0.381835482815
0.171423583301 0.392974362245 0.381835482815
0.171423583301 0.390748139032 0.381835482815
0.171423583301 0.390748139032 0.37698736045
0.171423583301 0.389152607386 0.37698736045
0.171423583301 0.389152607386 0.369790496611
0.171423583301 0.389700247297 0.369790496611
0.171423583301 0.38635391312 0.369790496611
0.171423583301 0.38635391312 0.363552144965
0.171423583301 0.386267733809 0.363552144965
0.171423583301 0.388442906057 0.363552144965
0.171423583301 0.388442906057 0.356196438509
0.171423583301 0.384352797557 0.356196438509
0.168006303934 0.384352797557 0.356196438509
0.168006303934 0.380051383605 0.356196438509
0.168006303934 0.380051383605 0.349283236437
0.168006303934 0.375081452396 0.349283236437
0.168006303934 0.375081452396 0.343639464584
0.168006303934 0.3710222075 0.343639464584
0.168006303934 0.3710222075 0.337129911132
0.168006303934 0.365776751753 0.337129911132
0.168006303934 0.36131330796 0.337129911132
0.168006303934 0.36131330796 0.331642153448
0.168006303934 0.356083844689 0.331642153448
0.168006303934 0.356083844689 0.325488285022
0.168006303934 0.351922361074 0.325488285022
0.168006303934 0.346822811153 0.325488285022
0.168006303934 0.346822811153 0.320045801466
0.168006303934 0.341811733813 0.320045801466
0.166077320951 0.341811733813 0.320045801466
0.166077320951 0.341811733813 0.313977667048
0.166077320951 0.336370322134 0.313977667048
0.166077320951 0.330791017822 0.313977667048
0.166077320951 0.330791017822 0.308173564813
0.163578422026 0.330791017822 0.308173564813
0.163578422026 0.326853674303 0.308173564813
0.163578422026 0.326853674303 0.302072220877
0.163578422026 0.323325713684 0.302072220877
0.160240429572 0.323325713684 0.302072220877
0.160240429572 0.323325713684 0.296710485239
0.160240429572 0.319879531689 0.296710485239
0.160240429572 0.31774272873 0.296710485239
0.160240429572 0.31774272873 0.292602109506
0.159835943061 0.31774272873 0.292602109506
0.159835943061 0.313219115835 0.292602109506
0.159835943061 0.313219115835 0.286925129163
0.159835943061 0.309561449918 0.286925129163
0.158867397932 0.309561449918 0.286925129163
0.158867397932 0.30554075621 0.286925129163
0.158867397932 0.30554075621 0.281060173731
0.158867397932 0.301846732214 0.281060173731
0.156397663403 0.301846732214 0.281060173731
0.156397663403 0.301846732214 0.282191724614
0.156397663403 0.294931266848 0.282191724614
0.156397663403 0.294931266848 0.277922426215
0.153590601293 0.294931266848 0.277922426215
0.153590601293 0.295526279483 0.277922426215
0.153590601293 0.288698182171 0.277922426215
0.153590601293 0.288698182171 0.273905808389
0.153590601293 0.289316880206 0.273905808389
0.14366197642 0.289316880206 0.273905808389
0.14366197642 0.286112328958 0.273905808389
0.14366197642 0.286112328958 0.275490385258
0.14366197642 0.286112328958 0.273447183403
0.14366197642 0.278480005323 0.273447183403
0.147583985479 0.278480005323 0.273447183403
0.147583985479 0.275547491888 0.273447183403
0.147583985479 0.275547491888 0.269294988963
0.137979838334 0.275547491888 0.269294988963
0.137979838334 0.276638140199 0.269294988963
0.137979838334 0.276638140199 0.267095236086
0.137979838334 0.272672271564 0.267095236086
0.137979838334 0.267331603036 0.267095236086
0.137979838334 0.267331603036 0.263267301945
0.141312790213 0.267331603036 0.263267301945
0.141312790213 0.264565489834 0.263267301945
0.141312790213 0.264565489834 0.259601652368
0.139071898381 0.264565489834 0.259601652368
0.139071898381 0.258812797914 0.259601652368
0.139071898381 0.258812797914 0.261341841682
0.139071898381 0.2563575393 0.261341841682
0.130389387115 0.2563575393 0.261341841682
0.130389387115 0.2563575393 0.258070990211
0.130389387115 0.257292295565 0.258070990211
0.130389387115 0.255467819243 0.258070990211
0.130389387115 0.255467819243 0.264518521429
0.130389387115 0.255467819243 0.260901923126
0.130389387115 0.247366143824 0.260901923126
0.127673059729 0.247366143824 0.260901923126
0.127673059729 0.247366143824 0.26652013669
0.127673059729 0.247366143824 0.262521211627
0.127673059729 0.239363619257 0.262521211627
0.127673059729 0.239363619257 0.261351382889
0.121144678615 0.239363619257 0.261351382889
0.121144678615 0.238058190043 0.261351382889
0.121144678615 0.238058190043 0.263031459079
0.121144678615 0.230534572263 0.263031459079
0.121144678615 0.230534572263 0.261358198866
0.121144678615 0.228039350662 0.261358198866
0.113609138355 0.228039350662 0.261358198866
0.113609138355 0.228039350662 0.258115724252
0.113609138355 0.228939914998 0.258115724252
0.113609138355 0.226312247977 0.258115724252
0.113609138355 0.226312247977 0.255135667316
0.106066384262 0.226312247977 0.255135667316
0.106066384262 0.227318998652 0.255135667316
0.106066384262 0.227318998652 0.251751295241
0.106066384262 0.226010398606 0.251751295241
0.106066384262 0.224147658366 0.251751295241
0.106066384262 0.224147658366 0.250188065406
0.102462279659 0.224147658366 0.250188065406
0.102462279659 0.223250720478 0.250188065406
0.102462279659 0.223250720478 0.248776385196
0.102462279659 0.219212090929 0.248776385196
0.102462279659 0.219212090929 0.246118156297
0.0955159933497 0.219212090929 0.246118156297
0.0955159933497 0.220238686419 0.246118156297
0.0955159933497 0.21805576499 0.246118156297
0.0955159933497 0.21805576499 0.246217596456
0.0955159933497 0.214539004302 0.246217596456
0.0955159933497 0.214539004302 0.245171297337
0.0865992493343 0.214539004302 0.245171297337
0.0865992493343 0.215358298982 0.245171297337
0.0865992493343 0.215358298982 0.242288244122
0.0865992493343 0.213945903226 0.242288244122
0.0865992493343 0.213945903226 0.239615438709
0.0865992493343 0.211945824505 0.239615438709
0.0792738029699 0.211945824505 0.239615438709
0.0792738029699 0.213825359453 0.239615438709
0.0792738029699 0.213825359453 0.236132669512
0.0792738029699 0.212514108386 0.236132669512
0.0792738029699 0.210299453465 0.236132669512
0.0792738029699 0.210299453465 0.234537273146
0.0710627445996 0.210299453465 0.234537273146
0.0710627445996 0.20907506508 0.234537273146
0.0710627445996 0.20907506508 0.235982789731
0.0710627445996 0.204983900745 0.235982789731
0.0710627445996 0.204983900745 0.237024882234
0.0640856912507 0.204983900745 0.237024882234
0.0640856912507 0.204983900745 0.234614112073
0.0640856912507 0.206619019418 0.234614112073
0.0640856912507 0.205526990379 0.234614112073
0.0640856912507 0.205526990379 0.237927836999
0.0640856912507 0.205526990379 0.236583274362
0.0640856912507 0.198048678133 0.236583274362
0.0660909852739 0.198048678133 0.236583274362
0.0660909852739 0.198048678133 0.233701449203
0.0660909852739 0.196127163383 0.233701449203
0.0660909852739 0.195335475371 0.233701449203
0.0660909852739 0.195335475371 0.232411601467
0.0620660814977 0.195335475371 0.232411601467
0.0620660814977 0.195614908892 0.232411601467
0.0620660814977 0.195614908892 0.234139902127
0.0620660814977 0.189226029248 0.234139902127
0.0620660814977 0.189226029248 0.233226179105
0.0545983948154 0.189226029248 0.233226179105
0.0545983948154 0.191357235489 0.233226179105
0.0545983948154 0.191357235489 0.232086274177
0.0545983948154 0.187869477959 0.232086274177
0.0545983948154 0.187869477959 0.23112398229
0.0545983948154 0.185440027381 0.23112398229
0.0545983948154 0.185440027381 0.23054494216
0.0545983948154 0.183387152153 0.23054494216
0.0532821203641 0.183387152153 0.23054494216
0.0532821203641 0.183387152153 0.229578372
0.0532821203641 0.181516126923 0.229578372
0.0532821203641 0.181516126923 0.227469448216
0.0532821203641 0.179968021206 0.227469448216
0.0471451311105 0.179968021206 0.227469448216
0.0471451311105 0.181226831259 0.227469448216
0.0471451311105 0.181226831259 0.225528533958
0.0471451311105 0.177408347141 0.225528533958
0.0471451311105 0.177408347141 0.226877372158
0.0471451311105 0.176105124831 0.226877372158
0.0427917013645 0.176105124831 0.226877372158
0.0427917013645 0.176105124831 0.225027771203
0.0427917013645 0.174057246849 0.225027771203
0.0427917013645 0.174057246849 0.22279665654
0.0427917013645 0.173011119563 0.22279665654
0.0427917013645 0.173011119563 0.22420108601
0.0380553576794 0.173011119563 0.22420108601
0.0380553576794 0.171987227508 0.22420108601
0.0380553576794 0.171987227508 0.225175883734
0.0380553576794 0.171987227508 0.224264778608
0.0380553576794 0.170613734516 0.224264778608
0.0380553576794 0.170613734516 0.223723312271
0.0380553576794 0.167882824961 0.223723312271
0.0332156166052 0.167882824961 0.223723312271
0.0332156166052 0.167882824961 0.221895773493
0.0332156166052 0.168969037039 0.221895773493
0.0332156166052 0.167349239399 0.221895773493
0.0332156166052 0.167349239399 0.220991839713
0.0332156166052 0.163353045543 0.220991839713
0.0335251633917 0.163353045543 0.220991839713
0.0335251633917 0.163353045543 0.219064682455
0.0335251633917 0.162157673111 0.219064682455
0.0335251633917 0.162157673111 0.220227894262
0.0335251633917 0.162157673111 0.219675004453
0.0268271170378 0.162157673111 0.219675004453
0.0268271170378 0.163088929975 0.219675004453
0.0268271170378 0.162071608427 0.219675004453
0.0268271170378 0.162071608427 0.219273238097
0.0268271170378 0.160049752483 0.219273238097
0.0268271170378 0.160049752483 0.217367804714
0.0268271170378 0.158950305227 0.217367804714
0.0209635077157 0.158950305227 0.217367804714
0.0209635077157 0.158950305227 0.216258078921
0.0209635077157 0.160312169333 0.216258078921
0.0209635077157 0.159431860895 0.216258078921
0.0209635077157 0.159431860895 0.213976929918
0.0209635077157 0.156664470918 0.213976929918
0.0209635077157 0.156664470918 0.212071577692
0.0250768281518 0.156664470918 0.212071577692
0.0207291536426 0.156664470918 0.212071577692
0.0207291536426 0.157808060085 0.212071577692
0.0207291536426 0.156692046799 0.212071577692
0.0207291536426 0.156692046799 0.211687943211
0.0207291536426 0.156692046799 0.210009864748
0.0207291536426 0.155195787081 0.210009864748
0.0207291536426 0.152272708178 0.210009864748
0.0207291536426 0.152272708178 0.208266401877
0.0208742769126 0.152272708178 0.208266401877
0.0208742769126 0.15127455336 0.208266401877
0.0208742769126 0.15127455336 0.206450154833
0.0199396159791 0.15127455336 0.206450154833
0.0199396159791 0.150473528726 0.206450154833
0.0199396159791 0.150473528726 0.204940750139
0.0199396159791 0.149508310366 0.204940750139
0.0199396159791 0.149508310366 0.203160788292
0.0199396159791 0.150929247773 0.203160788292
0.0199396159791 0.150108175985 0.203160788292
0.0157653041961 0.150108175985 0.203160788292
0.0157653041961 0.150108175985 0.201306201525
0.0157653041961 0.151176079971 0.201306201525
0.0157653041961 0.148543712344 0.201306201525
0.0157653041961 0.148543712344 0.199861550177
0.0157653041961 0.147221722664 0.199861550177
0.01588890224 0.147221722664 0.199861550177
0.01588890224 0.147221722664 0.201197791468
0.01588890224 0.147221722664 0.199765814297
0.01588890224 0.146411448216 0.199765814297
0.01588890224 0.146411448216 0.199095154131
0.01588890224 0.143149038355 0.199095154131
0.0199062938182 0.143149038355 0.199095154131
0.0155389477727 0.143149038355 0.199095154131
0.0155389477727 0.143149038355 0.200101735171
0.0155389477727 0.142251611815 0.200101735171
0.0155389477727 0.142251611815 0.19953932
0.0155389477727 0.140636000041 0.19953932
0.0155389477727 0.140636000041 0.198113311628
0.0110769600384 0.140636000041 0.198113311628
0.0110769600384 0.140246725436 0.198113311628
0.0110769600384 0.140246725436 0.196407763419
0.0110769600384 0.141509264921 0.196407763419
0.0110769600384 0.138826148377 0.196407763419
0.0110769600384 0.138826148377 0.197759172369
0.0110769600384 0.138826148377 0.19611760526
0.0110769600384 0.137885169948 0.19611760526
0.007151225918 0.137885169948 0.19611760526
0.007151225918 0.137885169948 0.19459693027
0.007151225918 0.139118079365 0.19459693027
0.007151225918 0.138471654503 0.19459693027
0.007151225918 0.138471654503 0.193081716122
0.007151225918 0.135627818435 0.193081716122
0.007151225918 0.135627818435 0.194317882389
0.007151225918 0.135627818435 0.192948349958
0.00333921669234 0.135627818435 0.192948349958
0.00333921669234 0.13503972167 0.192948349958
0.00333921669234 0.13503972167 0.194148498347
0.00333921669234 0.132336757298 0.194148498347
0.00333921669234 0.132336757298 0.192733764956
0.00333921669234 0.132336757298 0.193819527243
0.00333921669234 0.131468894366 0.193819527243
0.00333921669234 0.131468894366 0.193399288361
-0.00166920591018 0.131468894366 0.193399288361
-0.00166920591018 0.132586813615 0.193399288361
-0.00166920591018 0.132586813615 0.191994364636
-0.00166920591018 0.130267591037 0.191994364636
-0.00166920591018 0.130267591037 0.190828666828
-0.00166920591018 0.131184462195 0.190828666828
-0.00166920591018 0.130832482937 0.190828666828
-0.00216995695887 0.130832482937 0.190828666828
-0.00216995695887 0.130832482937 0.190565336113
-0.00216995695887 0.127764726156 0.190565336113
-0.00216995695887 0.127764726156 0.189317192931
-0.00216995695887 0.128656702211 0.189317192931
-0.00216995695887 0.126430194004 0.189317192931
-0.00216995695887 0.126430194004 0.188208074691
-0.00187592518346 0.126430194004 0.188208074691
-0.00187592518346 0.126430194004 0.187179266609
-0.00187592518346 0.127476455161 0.187179266609
-0.00187592518346 0.125889542769 0.187179266609
-0.00457053618694 0.125889542769 0.187179266609
-0.00457053618694 0.125889542769 0.186261917293
-0.00457053618694 0.127049944086 0.186261917293
-0.00457053618694 0.12471678733 0.186261917293
-0.00457053618694 0.12471678733 0.185337070177
-0.00457053618694 0.125565031245 0.185337070177
-0.00457053618694 0.125565031245 0.18480187894
-0.00457053618694 0.124680856886 0.18480187894
-0.00813270003146 0.124680856886 0.18480187894
-0.00813270003146 0.124680856886 0.183469867147
-0.00813270003146 0.125658546418 0.183469867147
-0.00813270003146 0.125033216779 0.183469867147
-0.00813270003146 0.125033216779 0.182180268469
-0.00813270003146 0.122553929588 0.182180268469
-0.00813270003146 0.122553929588 0.181107905933
-0.00802612321336 0.122553929588 0.181107905933
-0.00802612321336 0.122149025787 0.181107905933
-0.00802612321336 0.122149025787 0.182168792259
-0.00802612321336 0.119780915318 0.182168792259
-0.00802612321336 0.119780915318 0.183597531037
-0.00802612321336 0.119780915318 0.182385731481
-0.0118816228793 0.119780915318 0.182385731481
-0.0118816228793 0.119780915318 0.183600792785
-0.0118816228793 0.119780915318 0.182477272102
-0.0118816228793 0.117497103621 0.182477272102
-0.0118816228793 0.117497103621 0.181372789418
-0.0118816228793 0.116585346654 0.181372789418
-0.0118816228793 0.116585346654 0.18018650083
-0.0118816228793 0.116002887649 0.18018650083
-0.00728591368916 0.116002887649 0.18018650083
-0.0104016835911 0.116002887649 0.18018650083
-0.0104016835911 0.116002887649 0.178982482219
-0.0104016835911 0.115121938474 0.178982482219
-0.0104016835911 0.114662707166 0.178982482219
-0.0104016835911 0.114662707166 0.180183493605
-0.0104016835911 0.114662707166 0.179055420914
-0.0136448859786 0.114662707166 0.179055420914
-0.0136448859786 0.113949746121 0.179055420914
-0.0136448859786 0.113949746121 0.177823053933
-0.0136448859786 0.113777682141 0.177823053933
-0.0136448859786 0.113777682141 0.17687477147
-0.0136448859786 0.113043938497 0.17687477147
-0.0136448859786 0.113043938497 0.175866142367
-0.0133558424803 0.113043938497 0.175866142367
-0.0133558424803 0.112605111319 0.175866142367
-0.0133558424803 0.111861900063 0.175866142367
-0.0133558424803 0.111861900063 0.174795672935
-0.0133558424803 0.111611144209 0.174795672935
-0.0126139688026 0.111611144209 0.174795672935
-0.0126139688026 0.111611144209 0.173732597931
-0.0126139688026 0.110825555277 0.173732597931
-0.0126139688026 0.110825555277 0.174715402048
-0.0126139688026 0.110825555277 0.173667973171
-0.015832206921 0.110825555277 0.173667973171
