0.0527072689855 -nan -nan
0.0527072689855 0.0377950118721 -nan
0.0527072689855 0.0377950118721 0.0542946960859
0.0640602335254 0.0377950118721 0.0542946960859
0.0640602335254 0.0543772900142 0.0542946960859
0.0640602335254 0.0543772900142 0.0703900865674
0.0557663583169 0.0543772900142 0.0703900865674
0.0557663583169 0.0607106495188 0.0703900865674
0.0557663583169 0.0607106495188 0.0781300625928
0.0632673600692 0.0607106495188 0.0781300625928
0.0632673600692 0.0724567937896 0.0781300625928
0.0632673600692 0.0724567937896 0.0863221170511
0.0700726664619 0.0724567937896 0.0863221170511
0.0700726664619 0.0796374668259 0.0863221170511
0.0700726664619 0.0796374668259 0.0927255093793
0.0623568621311 0.0796374668259 0.0927255093793
0.0623568621311 0.0755250180543 0.0927255093793
0.0623568621311 0.0755250180543 0.092397909491
0.0606535064001 0.0755250180543 0.092397909491
0.0606535064001 0.0737422220637 0.092397909491
0.0606535064001 0.0737422220637 0.0902160311149
0.0554483460218 0.0737422220637 0.0902160311149
0.0554483460218 0.0709225462405 0.0902160311149
0.0554483460218 0.0709225462405 0.0887189746786
0.0521742165701 0.0709225462405 0.0887189746786
0.0521742165701 0.070961550196 0.0887189746786
0.0521742165701 0.070961550196 0.0896262905715
0.0473670290712 0.070961550196 0.0896262905715
0.0473670290712 0.0707055733509 0.0896262905715
0.0473670290712 0.0707055733509 0.0902168644966
0.0467646180525 0.0707055733509 0.0902168644966
0.0467646180525 0.0739839115237 0.0902168644966
0.0467646180525 0.0739839115237 0.0935333742236
0.0490922148152 0.0739839115237 0.0935333742236
0.0490922148152 0.0735878481226 0.0935333742236
0.0490922148152 0.0735878481226 0.0940961565979
0.0554225162098 0.0735878481226 0.0940961565979
0.0554225162098 0.0765463925295 0.0940961565979
0.0554225162098 0.0765463925295 0.0962345762888
0.0596520310437 0.0765463925295 0.0962345762888
0.0596520310437 0.0789302782579 0.0962345762888
0.0596520310437 0.0789302782579 0.0977118268398
0.0627686599726 0.0789302782579 0.0977118268398
0.0627686599726 0.0800627375431 0.0977118268398
0.0627686599726 0.0800627375431 0.0983873880798
0.0598325618322 0.0800627375431 0.0983873880798
0.0598325618322 0.0810666604135 0.0983873880798
0.0598325618322 0.0810666604135 0.0998307144607
0.0638480566802 0.0810666604135 0.0998307144607
0.0638480566802 0.0839057054942 0.0998307144607
0.0638480566802 0.0839057054942 0.102478746372
0.0687054957587 0.0839057054942 0.102478746372
0.0687054957587 0.0867959104302 0.102478746372
0.0687054957587 0.0867959104302 0.104588281973
0.0714496541937 0.0867959104302 0.104588281973
0.0714496541937 0.0869579915208 0.104588281973
0.0714496541937 0.0869579915208 0.105258769683
0.0706982662924 0.0869579915208 0.105258769683
0.0706982662924 0.0866208015145 0.105258769683
0.0706982662924 0.0866208015145 0.105858263489
0.0731815545491 0.0866208015145 0.105858263489
0.0731815545491 0.0868564852668 0.105858263489
0.0731815545491 0.0868564852668 0.106948757111
0.0754714512253 0.0868564852668 0.106948757111
0.0754714512253 0.0885313426561 0.106948757111
0.0754714512253 0.0885313426561 0.108646077031
0.0773165731319 0.0885313426561 0.108646077031
0.0773165731319 0.090536213409 0.108646077031
0.0773165731319 0.090536213409 0.110613031305
0.0775189678624 0.090536213409 0.110613031305
0.0775189678624 0.0896396035331 0.110613031305
0.0775189678624 0.0896396035331 0.110988183117
0.0783619359833 0.0896396035331 0.110988183117
0.0783619359833 0.0891666896038 0.110988183117
0.0783619359833 0.0891666896038 0.111376730992
0.0806215703274 0.0891666896038 0.111376730992
0.0806215703274 0.0902629198642 0.111376730992
0.0806215703274 0.0902629198642 0.11259805644
0.0816258159365 0.0902629198642 0.11259805644
0.0816258159365 0.0909979032314 0.11259805644
0.0816258159365 0.0909979032314 0.113671850074
0.0808318962393 0.0909979032314 0.113671850074
0.0808318962393 0.0913745439619 0.113671850074
0.0808318962393 0.0913745439619 0.114536185734
0.0831072982085 0.0913745439619 0.114536185734
0.0831072982085 0.093766267246 0.114536185734
0.0831072982085 0.093766267246 0.116591036505
0.0847140003681 0.093766267246 0.116591036505
0.0847140003681 0.0954279458365 0.116591036505
0.0847140003681 0.0954279458365 0.118178977572
0.0858233963261 0.0954279458365 0.118178977572
0.0858233963261 0.097941386508 0.118178977572
0.0858233963261 0.097941386508 0.120234763941
0.0868826440209 0.097941386508 0.120234763941
0.0868826440209 0.0985027974283 0.120234763941
0.0868826440209 0.0985027974283 0.121327529012
0.0870183806968 0.0985027974283 0.121327529012
0.0870183806968 0.0991334267454 0.121327529012
0.0870183806968 0.0991334267454 0.122274405837
0.0887231090674 0.0991334267454 0.122274405837
0.0887231090674 0.100035992333 0.122274405837
0.0887231090674 0.100035992333 0.123507339818
0.0881724201379 0.100035992333 0.123507339818
0.0881724201379 0.100389904845 0.123507339818
0.0881724201379 0.100389904845 0.124601521016
0.0885133005379 0.100389904845 0.124601521016
0.0885133005379 0.100836203434 0.124601521016
0.0885133005379 0.100836203434 0.125532814784
0.0899545209111 0.100836203434 0.125532814784
