-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.117528610464 -nan -nan
0.162382798095 0.165903278451 0.231094537489
0.16242996327 0.165943997119 0.232138432363
0.162476766778 0.165984403552 0.23314260864
0.16252321392 0.166024502328 0.234049919415
0.162569309886 0.166064297925 0.234845495604
0.16261505975 0.166103794726 0.235590035339
0.162660468483 0.166142997021 0.236287746283
0.174654649021 0.166181909009 0.23632972765
0.174704646244 0.179406086885 0.236371400247
0.174754278227 0.179450495374 0.237313856396
0.174803550076 0.179494581629 0.238081001501
0.174852466787 0.179538350124 0.238889981101
0.17490103326 0.179581805241 0.239681122174
0.17494925429 0.179624951272 0.240361146178
0.174997134581 0.179667792424 0.240572415567
0.175044678739 0.179710332819 0.240653936921
0.17509189128 0.179752576498 0.240486559565
0.175138776631 0.179794527423 0.240450892278
0.175185339133 0.179836189475 0.240486492885
0.17523158304 0.179877566464 0.240285201983
0.175277512525 0.179918662122 0.239860797716
0.175323131682 0.179959480112 0.239220899016
0.175368444524 0.180000024025 0.23855909662
0.17541345499 0.180040297386 0.237976952143
0.175458166944 0.180080303651 0.237179070694
0.175502584177 0.180120046213 0.236412519695
0.175546710409 0.1801595284 0.235602889852
0.180169724342 0.18019875348 0.235633997664
0.180214395298 0.185464525066 0.235664904119
0.180258778828 0.185504718173 0.234880349552
0.180302878474 0.185544654198 0.234041941833
0.180346697715 0.185584336292 0.233159425399
0.180390239967 0.185623767548 0.232308980628
0.180433508584 0.185662951005 0.231505579965
0.180476506862 0.185701889646 0.230713721785
0.180519238037 0.185740586402 0.229952192689
0.180561705288 0.185779044154 0.229209611957
0.18060391174 0.185817265729 0.228472753275
0.180645860463 0.185855253907 0.227744488398
0.180687554473 0.185893011422 0.227121230137
0.180728996734 0.185930540956 0.226381131683
0.180770190161 0.185967845149 0.225613810219
0.180811137618 0.186004926595 0.224838872955
0.18085184192 0.186041787844 0.224044549706
0.180892305836 0.186078431403 0.223252302742
0.180932532088 0.186114859736 0.222440843356
0.180972523353 0.186151075268 0.221635616747
0.181012282262 0.186187080383 0.220855884583
0.181051811406 0.186222877424 0.22011348425
0.181474820166 0.186258468699 0.220141503113
0.181513438966 0.186318558702 0.220169361774
0.181551838123 0.186353241489 0.219481644209
0.181590020033 0.186387728054 0.218793355761
0.181627987053 0.186422020528 0.218164135368
0.181665741505 0.186456121006 0.217440984666
0.181703285671 0.186490031549 0.216703168797
0.181740621798 0.186523754189 0.21592469199
0.181777752098 0.186557290922 0.215123959081
0.181814678748 0.186590643715 0.214339753308
0.181851403891 0.186623814504 0.213549165562
0.181887929638 0.186656805194 0.212733097646
0.181924258067 0.186689617663 0.211931729756
0.181960391222 0.186722253758 0.211138875205
0.181996331118 0.186754715297 0.210351600874
0.18203207974 0.186787004075 0.209563591725
0.182067639041 0.186819121854 0.208760029367
0.182103010945 0.186851070374 0.207959264742
0.182138197349 0.186882851346 0.207166752216
0.18217320012 0.186914466458 0.206373775108
0.182208021098 0.186945917371 0.205585322879
0.182242662095 0.186977205722 0.204802536347
0.182277124898 0.187008333125 0.204024672938
0.182311411266 0.18703930117 0.203252458309
0.182345522934 0.187070111422 0.202490898493
0.180377418893 0.187100765427 0.202516143847
0.180411005018 0.185309136956 0.202541261774
0.180444422408 0.185339306245 0.201776766117
0.18047767269 0.18536932467 0.201021017843
0.180510757471 0.185399193679 0.200265164193
0.180543678332 0.1854289147 0.199529794674
0.180576436834 0.185458489143 0.198784600931
0.180609034513 0.185487918395 0.198040404049
0.180641472887 0.185517203827 0.197302138177
0.180673753451 0.185546346787 0.196578180685
0.18070587768 0.185575348608 0.195844767708
0.180737847029 0.185604210602 0.195115473282
0.180769662932 0.185632934066 0.194390436268
0.180801326805 0.185661520276 0.193668838794
0.180832840043 0.185689970492 0.192968906013
0.180864204023 0.185718285958 0.192265144374
0.180895420103 0.1857464679 0.191564785737
0.180926489624 0.185774517528 0.190877123635
0.180957413908 0.185802436036 0.190191206482
0.18098819426 0.185830224602 0.189508711041
0.181018831967 0.185857884387 0.18883929588
0.1810493283 0.18588541654 0.188172785263
0.181079684512 0.185912822191 0.187505886192
0.181109901841 0.185940102459 0.186841714791
0.181139981509 0.185967258445 0.186173635171
0.181169924721 0.185994291238 0.185516068827
0.181199732666 0.185524237863 0.185537262059
0.181229406519 0.18555173587 0.184873959093
0.181258947441 0.183599281218 0.184894952014
0.180017036286 0.183626197408 0.184915851282
0.180045692224 0.183652994017 0.184312147824
0.180074221375 0.183679672065 0.18366147548
0.180102624819 0.181745745159 0.183681960279
0.180130903621 0.181771786047 0.183035495885
0.180159058831 0.181797713126 0.182386708848
0.180187091489 0.18182352735 0.181740603351
0.18021500262 0.18010399755 0.181760662541
0.180242793238 0.180129429013 0.181120825678
0.180270464343 0.18015475111 0.180483326206
0.180298016924 0.180179964743 0.179852871567
0.178977910187 0.180205070808 0.179872478259
0.179005474679 0.178462467752 0.179892001633
0.179032922499 0.17848715441 0.179271271152
0.179060254596 0.178511736987 0.178645157101
0.177600259153 0.178536216327 0.178664349756
0.177627516901 0.178560593265 0.178047657219
0.177654661066 0.17689129296 0.17806664468
0.177681692558 0.176915004491 0.177473112219
0.175621339365 0.176938617978 0.177491878365
0.175647788181 0.176962134199 0.176898062839
0.175674128469 0.17535014199 0.176916615215
0.175700361087 0.175373320125 0.176312708159
0.17572648688 0.175396403875 0.175710586417
0.174220767499 0.175419393979 0.175728827118
0.174246148901 0.175442291167 0.17521021142
0.174271428109 0.173781403919 0.175228219161
0.174296605913 0.173803735295 0.174658676465
0.174321683097 0.173825977427 0.174078026081
0.17249407287 0.173848130999 0.174095707322
0.172518479186 0.173870196692 0.17355525975
0.172542789042 0.172289272613 0.173572730379
0.172567003172 0.172310990613 0.172988823307
0.172591122301 0.172332623405 0.172408595861
0.170717910233 0.172354171633 0.172425789613
0.170741532077 0.172375635933 0.171855838178
0.17076506225 0.17079367119 0.171872854722
0.170788501436 0.170814763734 0.171302559954
0.170811850313 0.17083577501 0.170729661404
0.170835109549 0.169265869363 0.170746411003
0.169108456046 0.169286428307 0.170763096527
0.169131120969 0.169306908883 0.170211967655
0.169153699801 0.169327311666 0.169639600061
0.169176193173 0.169347637225 0.169067895896
0.169198601708 0.167827366006 0.169084244287
0.170430019445 0.16784732894 0.169100531233
0.174973265429 0.167867217105 0.169116757179
0.176543985847 0.167887031042 0.169132922564
0.174511452169 0.167906771284 0.169149027825
0.173343116769 0.167926438357 0.169165073391
0.171366678808 0.167946032786 0.169181059688
0.170643760842 0.167965555085 0.169196987139
0.168980530444 0.167985005767 0.16921285616
0.169005747784 0.168004385338 0.16869124614
0.167178842008 0.168023694298 0.168706942161
0.16720354412 0.168042933142 0.168168545485
0.167228156834 0.168062102361 0.16764944699
0.167252680776 0.166573666184 0.167664873262
0.16727711656 0.166592503319 0.167164578406
0.165573381621 0.166611272967 0.167179835353
0.165597533549 0.166629975592 0.166631851988
0.165621599523 0.166648611655 0.166122191663
0.16564558013 0.165192786306 0.166137207339
0.165669475955 0.165211038209 0.165740913432
0.165693287575 0.165229225796 0.165258535453
0.163978387302 0.165247349501 0.1652732624
0.16400170445 0.165265409759 0.164774506765
0.164024940234 0.163880725042 0.164789082008
0.164048095201 0.163898530541 0.164279200275
0.164071169893 0.163916274311 0.163776764172
0.162341759916 0.163933956763 0.163791103927
0.162364416444 0.162597099122 0.163805394288
0.162386995179 0.162614558726 0.16329883913
0.162409496637 0.162631958573 0.162788493539
0.162431921326 0.162649299057 0.162278083084
0.162454269751 0.161289765743 0.162292075158
0.161018753845 0.161306841427 0.162306019797
0.161040980892 0.161323859404 0.16177747148
0.16106313306 0.16134082005 0.161253167483
0.161085210835 0.160025448613 0.161266966468
0.1611072147 0.160042177289 0.160762744087
0.159621182445 0.160058850135 0.160776420199
0.15964303094 0.16007546751 0.160253754265
0.15966480697 0.160092029771 0.159732720454
0.159686510999 0.15883300611 0.159746268467
0.159708143486 0.158849378451 0.15925390429
0.158701241426 0.15886569699 0.159267329488
0.158722977395 0.158881962067 0.158753578884
0.158744642372 0.157697828728 0.15876694294
0.158766236803 0.157713953537 0.158263039724
0.157134991031 0.157730025999 0.158276293852
0.157156189147 0.157746046442 0.157776683708
0.157177318862 0.157762015191 0.157276449907
0.1571983806 0.156687299701 0.157289529817
0.157219374783 0.156703193607 0.156808938498
0.155607655779 0.156719036686 0.156821901971
0.155628367767 0.156734829251 0.156316846543
0.155649013913 0.155466485195 0.156329717203
0.155669594621 0.155482001596 0.155858859216
0.15569011029 0.155497468962 0.155375585002
0.15463888935 0.155512887593 0.155388273331
0.154659472192 0.154740434184 0.155400921797
0.154679990559 0.154755921421 0.154898436386
0.15470044484 0.154771360287 0.154397936593
0.154720835423 0.15362157297 0.154410461636
0.153548661482 0.153636881685 0.154422947787
0.153569063326 0.153652143001 0.153930751286
0.153589402183 0.153667357201 0.153429297101
0.153609678428 0.152546816339 0.153441714178
0.152015423282 0.152561915821 0.153454093139
0.152035402978 0.152576969086 0.152955220113
0.152055321695 0.152591976407 0.152460034029
0.15207517979 0.151398278851 0.152472288806
0.15209497762 0.151413106331 0.152006374595
0.15078466949 0.15142788894 0.152018526431
0.150804400593 0.15144262694 0.151523721222
0.150824072321 0.15145732059 0.151036931233
0.150843685019 0.150269597292 0.151048961065
0.150863239028 0.150284048414 0.150615407268
0.14945618979 0.150298456413 0.150627328356
0.1494753808 0.150312821537 0.150203911901
0.149494514859 0.149182654628 0.150215723927
0.149513592296 0.149196765232 0.149810363602
0.149532613432 0.149210834194 0.149371984845
0.148213283425 0.14922486175 0.149383619805
0.148231948948 0.149238848137 0.148990854788
0.148250559838 0.148113902824 0.149002380315
0.148269116404 0.148127733942 0.148570876717
0.148287618951 0.148141524798 0.148127773601
0.147234097547 0.148155275617 0.148139140743
0.147252640625 0.147778584348 0.148150474973
0.14727113016 0.147792534917 0.147676171954
0.147289566451 0.146817478185 0.147687439984
0.147307949794 0.146831378327 0.147228014304
0.146065623177 0.146845238655 0.147239201846
0.146083958301 0.146859059389 0.146765664369
0.146102241188 0.145968788602 0.146776793169
0.146120472125 0.145982600793 0.146317309512
0.146138651397 0.145996373842 0.145867859623
0.144957275512 0.146010107962 0.145878861559
0.144975436906 0.145532581906 0.145889832481
0.144993547237 0.145546478478 0.145422504833
0.145011606783 0.144546183059 0.145433413166
0.145029615817 0.144560020605 0.144988833119
0.14383999993 0.14457381955 0.144999661233
0.143857987615 0.144587580101 0.144532844743
0.143875925381 0.143707748986 0.144543617736
0.143893813497 0.143721509775 0.144098391195
0.143911652226 0.143735232573 0.143684057834
0.142446636282 0.143748917583 0.143694696674
0.142464261345 0.14264291547 0.143705306293
0.142481838122 0.142656467476 0.143285818832
0.142499366869 0.142669982449 0.142915173343
0.142516847839 0.142683460586 0.142554975382
0.142534281283 0.141569727092 0.142565373418
0.14255166745 0.141583043976 0.14218716005
0.141105285398 0.141596324838 0.142197469452
0.141122450658 0.141609569867 0.141788019546
0.141139569719 0.141622779248 0.141415664262
0.141156642823 0.140531948141 0.141425834219
0.141173670207 0.140545016271 0.141053971271
0.139812666504 0.140558049493 0.141064055611
0.13982956373 0.140571047988 0.140647173397
0.139846416045 0.140584011934 0.140259985892
0.13986322368 0.139593616691 0.140269944047
0.139879986861 0.139606370165 0.13993798998
0.139896705818 0.139619089993 0.139611592273
0.138500254895 0.139631776345 0.139621402508
0.138516803312 0.138689746836 0.139631186989
0.138533308391 0.138702385495 0.139223051865
0.138549770352 0.138714991136 0.138841628731
0.13856618941 0.138727563925 0.138475294653
0.138582565783 0.137761095579 0.138484906593
0.137267681993 0.137773469493 0.138494493604
0.137283806137 0.137785811395 0.138133446677
0.137299888665 0.137798121442 0.137782963614
0.137315929785 0.136850893495 0.137792420068
0.137331929703 0.136863010959 0.137530559049
0.137347888623 0.136875097374 0.137187260234
0.136202873757 0.136887152892 0.137196579778
0.136218569379 0.136899177667 0.136845795586
0.13623422507 0.135931684174 0.136855040841
0.136249841025 0.135943531609 0.136508098971
0.136265417441 0.135955349045 0.136161966051
0.135023376152 0.135967136631 0.13617108803
0.135038869474 0.13597889451 0.135768200021
0.135054323843 0.134995445551 0.135777266343
0.135069739448 0.135007102695 0.135399762182
0.135085116476 0.135018730669 0.135036752136
0.134038789006 0.135030329612 0.135045710049
0.134054175787 0.135041899665 0.134639808055
0.134069524332 0.134069657133 0.134648716876
0.134084834825 0.134081130424 0.134285906466
0.134100107448 0.134092575337 0.133931864992
0.132795128811 0.134103992006 0.133940665126
0.132810198178 0.133127870867 0.133949443594
0.132825230527 0.133139151163 0.133611480814
0.132840226037 0.133150403814 0.133268441683
0.132855184879 0.13316162895 0.132935728366
0.132870107228 0.132309548929 0.132944350252
0.132884993256 0.132320604787 0.132648372106
0.131834501369 0.132331633795 0.132656924375
0.131849151165 0.13234263608 0.132330456912
0.131863765545 0.131506150235 0.13233894398
0.131878344675 0.131516988381 0.132020767579
0.131892888719 0.131527800443 0.131683560717
0.130664183954 0.131538586544 0.131691941068
0.130678526165 0.131549346803 0.131318968787
0.130692834092 0.130629095202 0.131327297372
0.130707107892 0.130639723037 0.130981160029
0.130721347723 0.13065032558 0.13063291442
0.129462580876 0.130660902946 0.130641147542
0.129476682742 0.12976683025 0.130649361159
0.129490751271 0.129777272032 0.130370365559
0.129504786616 0.129787689184 0.130041407683
0.129518788926 0.129798081818 0.129711635079
0.129532758353 0.128968454892 0.129719705545
0.129546695045 0.128978702179 0.129407496918
0.128342951339 0.128988925505 0.129415507834
0.128356702924 0.12899912498 0.129064886687
0.128370422496 0.129009300711 0.128714977691
0.128384110199 0.128178204206 0.128722904664
0.128397766175 0.128188242129 0.128416663535
0.128411390568 0.128198256837 0.128104259763
0.127255177968 0.128208248431 0.12811209025
0.127268615579 0.127333278058 0.128119902705
0.127282022312 0.127343179855 0.127774681747
0.127295398303 0.127353058948 0.127438769696
0.127308743688 0.127362915436 0.127103861659
0.127322058604 0.126518370234 0.127111558947
0.126290614368 0.126528106807 0.127119238698
0.126303914823 0.126537821244 0.126750398574
0.126317185103 0.126547513642 0.126389233529
0.126330425342 0.125701879273 0.126396852759
0.126343635671 0.125711462521 0.126093518999
0.125398294238 0.125721024166 0.126101084479
0.125411308284 0.125730564302 0.125820802293
0.125424293116 0.125740083022 0.125541868113
0.125437248861 0.125018934465 0.125549339915
0.125450175645 0.125028320996 0.125280656293
0.124277086846 0.125037686589 0.125288072892
0.124289866371 0.125047031333 0.124954505585
0.124302617508 0.124223107844 0.124961876954
0.124315340377 0.124232352079 0.124646732447
0.1243280351 0.124241575864 0.124329353847
0.124340701798 0.124250779285 0.124013631457
0.123193117511 0.124259962431 0.124020892531
0.123205693764 0.12346119371 0.124028137642
0.123218242424 0.12347032156 0.123692485393
0.123230763608 0.123479429425 0.123374867853
0.123243257432 0.122697009721 0.123382041765
0.123255724012 0.122706009514 0.123100398643
0.122099126343 0.122714989722 0.123107522725
0.122111469436 0.122723950427 0.122769948357
0.122123785777 0.122732891711 0.122433748916
0.122136075478 0.121936486947 0.122440810878
0.122148338651 0.121945335773 0.122152907426
0.122160575406 0.121954165536 0.121852636452
0.12109814842 0.121962976317 0.121859620732
0.121110226692 0.12124291057 0.121866590027
0.121122279101 0.121251609975 0.121621466008
0.121134305754 0.12126029079 0.121345037271
0.121146306757 0.12126895309 0.121040237032
0.121158282218 0.120501897408 0.121047096118
0.120056037722 0.120510466607 0.121053940634
0.120067936077 0.12051901764 0.120709989745
0.120079809257 0.120527550581 0.120366795812
0.120091657365 0.119760424223 0.120373594914
0.120103480505 0.119768873236 0.120062455704
0.119019383257 0.119777304478 0.120069214868
0.119031068904 0.119785718022 0.119745577436
0.119042730069 0.119038591737 0.119752300267
