-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0
0 0 0
0 2.46237415487 0
0 2.52098838229 1.36077406793
0.47569634485 2.57210267666 1.38836443954
0.484063229664 2.01991546387 1.41278397833
0.491557546136 2.04894384341 1.40067298212
0.398669281613 2.07520174268 1.41823238544
0.40361546601 1.71479266088 1.43424716099
0.408158197702 1.73258492502 1.21474766856
0.343629615388 1.74902441576 1.22627823371
0.346878382296 1.50922355126 1.23698790556
0.349909714622 1.52148742699 1.06659344025
0.302356836734 1.53297693825 1.07465052388
0.304645597547 1.34554713958 1.08222613555
0.30680455183 1.3544625518 0.949425248729
0.270241124599 1.36289684956 0.955339145004
0.271936288837 1.23241409426 0.96094867513
0.273548072355 1.2394213412 0.877829670421
0.25620228374 1.24609854542 0.882605849317
0.257642319319 1.11918545502 0.887166233145
0.25901984031 1.1246404914 0.795905569828
0.233412488366 1.12986764656 0.799649608402
0.234547952749 1.02918570646 0.803242930116
0.235639313849 1.03361327516 0.728010572852
0.214777232173 1.03787470718 0.731011851158
0.215716994571 1.15824337358 0.73390421095
0.216623737515 1.16243023762 0.819147838504
0.211031753791 1.16647453112 0.821997586372
0.21190668765 1.08473945476 0.824753200895
0.212753561246 1.08819568372 0.952654101689
0.196456698491 1.09154420162 0.955504709009
0.197188574436 1.03042017239 0.958268923372
0.197898863728 1.03332266777 0.894519790886
0.183855253766 1.03614178866 0.89694140747
0.18447609607 0.975497649059 0.899295233029
0.185079989913 0.977966189163 0.843788601089
0.171563861649 0.980368973342 0.845878747519
0.17210642922 0.923885531086 0.847914535331
0.172635212571 0.926020272345 0.798520665339
0.169805165389 0.928102005887 0.800341706358
0.170286202871 0.879027682372 0.802118529494
0.170755812861 0.880916509085 0.757906615963
0.160826813674 0.88276141619 0.759506424005
0.161247872798 0.837561435647 0.761069805256
0.161659539721 0.839223293247 0.789245730597
0.294498981991 0.840848820753 0.790741603633
0.29530129869 0.933633986115 0.792205414991
0.296086749081 0.935305425961 0.754229623388
0.434536947498 0.936942390725 0.755565890061
0.43551600481 0.903076813465 0.756875104695
0.436475601632 0.904564580995 0.726452774699
0.412004571597 0.906023304236 0.727642857175
0.412891889861 0.88906218926 0.728810114212
0.413762482993 0.890405922969 0.698963147725
0.392799908718 0.891724757861 0.700030559541
0.393598091271 0.856222148768 0.70107852242
0.394381968967 0.857441019748 0.672291719589
0.376772746255 0.858638398981 0.673261478636
0.377494266689 0.825900350657 0.674214410089
0.378203462909 0.827013728618 0.647583201952
0.36858000986 0.828108382071 0.648467840626
0.369238996305 0.797615097093 0.649337827445
0.369887231455 0.798635761511 0.624636071051
0.498946566588 0.799640019254 0.625446101123
0.49972791975 0.771181942264 0.626243299469
0.500497072681 0.772120735334 0.613025775053
0.4809249061 0.773045076832 0.613768244415
0.481640448098 0.746435785705 0.614499443522
0.482345277779 0.747302456037 0.593798669968
0.465000409329 0.748156327365 0.594490077219
0.465657873128 0.780939836617 0.59517141031
0.466305883787 0.781783364957 0.581236660185
0.473590323381 0.782614922919 0.581873499075
0.474212785756 0.758041371742 0.582501416944
0.474826639268 0.758823479156 0.56431588695
0.458048418998 0.759594905471 0.564904694653
0.458624399286 0.744539037925 0.565485560767
0.459192706105 0.74526372203 0.561651033215
0.57725834796 0.745978868355 0.562201528912
0.577920112946 0.724177739637 0.562744865984
0.578573374036 0.724854691929 0.546080122561
0.578510873984 0.725523046753 0.546596489828
0.579134692129 0.704887361377 0.547106374812
0.579750768488 0.705521029898 0.531185173539
0.561920254465 0.706146923156 0.531668216814
0.562502338417 0.686590333972 0.532145399199
0.563077437778 0.687184643062 0.531047756525
0.554243046714 0.687771898762 0.531503633187
0.554788573443 0.721494845547 0.531954157873
0.555327764184 0.722083647984 0.533149235048
0.55462261138 0.722665684166 0.533581686056
0.555139132411 0.70402677689 0.534009219565
0.555649840839 0.70458146845 0.587971254334
0.540212903038 0.705129981895 0.588424174272
0.540698114386 0.700602752489 0.588872100854
0.54117803016 0.701126815749 0.574197345028
0.526557763086 0.701645216355 0.574624842746
0.527014392318 0.684659776551 0.57504776677
0.527466183887 0.685155339304 0.561036297967
0.519129426929 0.685645702696 0.561440568944
0.519560096395 0.688911291172 0.561840639009
0.519986333103 0.689384981418 0.548459736348
0.5060144035 0.689853841943 0.548842575888
0.506422168304 0.67454544303 0.549221548378
0.506825852306 0.674997924959 0.586595384851
0.49490811693 0.675445919987 0.58698519398
0.495293450943 0.677702979552 0.587371172723
0.495675032564 0.678136033466 0.580224617232
0.496052931424 0.668101921165 0.580593699802
0.548002067184 0.668515820449 0.580959251688
0.548400137313 0.668925794978 0.578447539627
0.548794465537 0.65543870538 0.578799129523
0.549185118916 0.642025645486 0.579147442864
0.549572162753 0.629137296413 0.579492537874
0.549955660648 0.616745550699 0.579834471261
0.550335674561 0.604824007039 0.58017329827
0.550712264867 0.595942233529 0.58050907273
0.551085490404 0.611167233149 0.580841847104
0.551455408532 0.600204243425 0.581171672534
0.551822075176 0.589869694651 0.581498598885
0.552185544875 0.613543310832 0.581822674785
0.552545870829 0.603147102661 0.582143947667
0.552903104938 0.593075214585 0.582462463806
0.553257297847 0.655530648031 0.582778268357
0.540264518691 0.655873557544 0.583091405393
0.54060445674 0.656213593029 0.589915675416
0.54094156757 0.645650052666 0.590221811994
0.541275896085 0.635417440812 0.5905254219
0.541607486145 0.625501152976 0.590826544964
0.541936380593 0.615887360832 0.591125220095
0.542262621293 0.611237005003 0.591421485305
0.54258624915 0.602177088217 0.591715377747
0.542907304148 0.593380247927 0.592006933727
0.543225825373 0.587175461973 0.59229618874
0.543541851037 0.587454800954 0.583536178975
0.54385541851 0.581620471633 0.583822131172
0.544166564338 0.581890957788 0.686758751709
