0 -nan -nan
0.0856236606444 0.204281503647 0.177015933878
0.0856236606444 0.212772027325 0.177015933878
0.0856236606444 0.212772027325 0.179739646221
0.0856236606444 0.214231453836 0.179739646221
0.106908721687 0.214231453836 0.179739646221
0.106908721687 0.214231453836 0.184806122077
0.106908721687 0.210918033682 0.184806122077
0.106908721687 0.205773691397 0.184806122077
0.106908721687 0.200874317792 0.184806122077
0.106908721687 0.19620282203 0.184806122077
0.106908721687 0.191743666983 0.184806122077
0.106908721687 0.191802520123 0.184806122077
0.106908721687 0.203172030494 0.184806122077
0.106908721687 0.198849221335 0.184806122077
0.106908721687 0.191849410875 0.184806122077
0.106908721687 0.205450280193 0.184806122077
0.106908721687 0.201341274589 0.184806122077
0.106908721687 0.197316296808 0.184806122077
0.106908721687 0.219720063502 0.184806122077
0.104236003645 0.219720063502 0.184806122077
0.104236003645 0.219720063502 0.193641414791
0.104236003645 0.215574401926 0.193641414791
0.104236003645 0.211582283372 0.193641414791
0.104236003645 0.207735332765 0.193641414791
0.104236003645 0.204025773252 0.193641414791
0.104236003645 0.205989370194 0.193641414791
0.104236003645 0.202437829329 0.193641414791
0.104236003645 0.199006679679 0.193641414791
0.104236003645 0.199146945154 0.193641414791
0.104236003645 0.199146945154 0.182919141941
0.104236003645 0.199449301035 0.182919141941
0.104236003645 0.199449301035 0.212879299124
0.104236003645 0.199449301035 0.213097625763
0.104236003645 0.199449301035 0.208955419267
0.104236003645 0.199449301035 0.234065506525
0.104236003645 0.199449301035 0.238768684994
0.104236003645 0.199449301035 0.233688500207
0.108524234375 0.199449301035 0.233688500207
0.108524234375 0.199449301035 0.228819989786
0.108524234375 0.199449301035 0.224150194076
0.108524234375 0.199449301035 0.219667190194
0.108524234375 0.199449301035 0.215359990386
0.108524234375 0.199449301035 0.21121845211
0.108524234375 0.199449301035 0.207233198296
0.108524234375 0.199449301035 0.203477568924
0.108524234375 0.199449301035 0.218734859174
0.108524234375 0.199449301035 0.214828879546
0.108524234375 0.199449301035 0.211059951835
0.108524234375 0.199449301035 0.229877232632
0.108524234375 0.199449301035 0.22598100835
